"","x"
"trueRes906",0.252309613790273
"trueRes907",-0.269104456027791
"trueRes908",0.298211379115582
"trueRes909",-0.478363211688153
"trueRes910",-0.14734526389956
"trueRes911",-0.45230431108031
"trueRes912",0.0687877006202018
"trueRes913",-0.529132318913975
"trueRes914",0.130806087920209
"trueRes915",-0.433170963119901
"trueRes916",0.436260000562436
"trueRes917",-0.0668092105719409
"trueRes918",-0.0435110194751118
"trueRes919",-0.0824229462907381
"trueRes920",-0.220444051207242
"trueRes921",0.507520223256277
"trueRes922",0.628988461577416
"trueRes923",0.812521202913016
"trueRes924",-0.30592840917787
"trueRes925",1.1119367611754
"trueRes926",-0.414997110076237
"trueRes927",0.767678095669528
"trueRes928",-0.0958456562936347
"trueRes929",0.068947359746262
"trueRes930",-0.117315499139859
"trueRes931",-0.0590998570417023
"trueRes932",-0.273814010554718
"trueRes933",0.29152945670189
"trueRes934",0.235146347785506
"trueRes935",-0.27385162909986
"trueRes936",-0.482573924026902
"trueRes937",-0.296208597827154
"trueRes938",-0.358659586212977
"trueRes939",0.0187907729757661
"trueRes940",0.180465778998652
"trueRes941",0.170618914635679
"trueRes942",0.227023859088497
"trueRes943",0.353677287841482
"trueRes944",-0.0202520459419206
"trueRes945",0.4470942840295
"trueRes946",0.463850013703296
"trueRes947",0.470261689755548
"trueRes948",0.455894127413915
"trueRes949",0.825583024431188
"trueRes950",0.564459931940078
"trueRes951",1.59652731183913
"trueRes952",1.07380700239948
"trueRes953",2.00605231181928
"trueRes954",1.06744591475488
"trueRes955",2.21673050131282
"trueRes956",1.40437956947943
"trueRes957",2.37273897435626
"trueRes958",1.32713970486804
"trueRes959",2.46802772507165
"trueRes960",1.34930686424773
"trueRes961",2.6269225062712
"trueRes962",1.26443837049452
"trueRes963",2.69620050221592
"trueRes964",1.64249039953998
"trueRes965",2.83129579683328
"trueRes966",1.48970939581132
"trueRes967",2.82364356309739
"trueRes968",1.45981977776746
"trueRes969",2.81546648616493
"trueRes970",1.57738888626972
"trueRes971",2.64327368391473
"trueRes972",1.42442785642337
"trueRes973",2.64150768111848
"trueRes974",1.18885474718216
"trueRes975",2.47886218364266
"trueRes976",1.0887932894607
"trueRes977",2.34348058810405
"trueRes978",0.945645153604612
"trueRes979",2.01819319149014
"trueRes980",0.898844768542008
"trueRes981",-1.41895398234023
"trueRes982",-1.64066318283278
"trueRes983",-1.66788176560436
"trueRes984",-1.48489912375305
"trueRes985",-1.98234814617368
"trueRes986",-1.59349631715929
"trueRes987",-2.16336892502995
"trueRes988",-1.41080590581228
"trueRes989",-2.36500505850586
"trueRes990",-1.35104262081722
"trueRes991",-2.57156100076892
"trueRes992",-1.33662830552105
"trueRes993",-2.11031761894087
"trueRes994",-1.12936420057954
"trueRes995",-2.39827841366549
"trueRes996",-1.06813521045523
"trueRes997",-1.90357872502123
"trueRes998",-1.04889885740758
"trueRes999",-1.98200338207099
"trueRes1000",-1.3840127874538
"trueRes1001",-2.26484680880873
"trueRes1002",-1.09076874671542
"trueRes1003",-1.51160978963362
"trueRes1004",-0.734191591578779
"trueRes1005",-1.84645139284877
"trueRes1006",-0.551307194655908
"trueRes1007",-2.01315592970681
"trueRes1008",-0.851012901870048
"trueRes1009",-1.74561218006568
"trueRes1010",-0.945009165757606
"trueRes1011",-1.03853516587451
"trueRes1012",-0.385976160165309
"trueRes1013",-0.583612699310242
"trueRes1014",-0.0302799338855171
"trueRes1015",-0.336881915130198
"trueRes1016",0.29884186317433
"trueRes1017",-0.22375650766979
"trueRes1018",0.480842935143498
"trueRes1019",-1.23367080709599
"trueRes1020",-1.04123132989169
"trueRes1021",-1.07602360782602
"trueRes1022",-0.986459662057527
"trueRes1023",-0.800956955672181
"trueRes1024",0.409048461545594
"trueRes1025",-0.458026496975128
"trueRes1026",-0.125536475587509
"trueRes1027",0.278109535285455
"trueRes1028",-0.796213332308723
"trueRes1029",-1.0261389385919
"trueRes1030",-1.33194374172173
"trueRes1031",-1.60229095865004
"trueRes1032",-1.84038076226152
"trueRes1033",-0.49296573885749
"trueRes1034",-0.78983036397566
"trueRes1035",1.54562089976082
"trueRes1036",0.953293436475233
"trueRes1037",0.708503002273623
"trueRes1038",-0.0989374751725713
"trueRes1039",-0.565864516281887
"trueRes1040",-0.347288680242482
"trueRes1041",-1.11523120354811
"trueRes1042",-0.185524041310928
"trueRes1043",-0.286733315190677
"trueRes1044",0.572460811536717
"trueRes1045",-0.982218842951235
"trueRes1046",0.0393594005585407
"trueRes1047",-0.118122084160065
"trueRes1048",0.291928156173698
"trueRes1049",0.316681927643169
"trueRes1050",-0.311957294875609
"trueRes1051",1.37727692648086
"trueRes1052",0.309583668484671
"trueRes1053",0.833558550535462
"trueRes1054",-0.359211077915125
"trueRes1055",0.842344042136163
"trueRes1056",-0.275254988661534
"trueRes1057",-0.0813905804843083
"trueRes1058",-1.34479306165385
"trueRes1059",0.115233672428242
"trueRes1060",-0.468540069190406
"trueRes1061",1.18678816166388
"trueRes1062",0.466810264023151
"trueRes1063",0.940827198383773
"trueRes1064",0.0532513563884365
"trueRes1065",0.701517888829952
"trueRes1066",0.382321742492828
"trueRes1067",0.719084009158737
"trueRes1068",0.261161323080874
"trueRes1069",0.335293489009134
"trueRes1070",-0.391791593488751
"trueRes1071",-0.121501717188295
"trueRes1072",-1.25307363402507
"trueRes1073",-0.500856962760644
"trueRes1074",-1.19120858001003
"trueRes1075",0.687090556509493
"trueRes1076",0.587386280192444
"trueRes1077",1.81056744656038
"trueRes1078",2.14659653303732
"trueRes1079",-0.4291787423864
"trueRes1080",-0.134683204557076
"trueRes1081",-1.55264326035267
"trueRes1082",-1.36020378279194
"trueRes1083",-0.683130698213779
"trueRes1084",-0.573938520817958
"trueRes1085",-0.947911309676518
"trueRes1086",-1.23358233306299
"trueRes1087",0.261730691254998
"trueRes1088",0.0227802573600786
"trueRes1089",-0.405776836743829
"trueRes1090",-0.601096092917065
"trueRes1091",0.187279968911574
"trueRes1092",0.395070729784417
"trueRes1093",-0.572963480620662
"trueRes1094",-0.643487744464363
"trueRes1095",-0.528842247936664
"trueRes1096",0.362649033302304
"trueRes1097",1.13386261671853
"trueRes1098",1.84432169407754
"trueRes1099",0.631409167697283
"trueRes1100",1.34711838098727
"trueRes1101",-1.71889596737823
"trueRes1102",-1.49498933952474
"trueRes1103",-1.16393310570662
"trueRes1104",-2.18537171206309
"trueRes1105",-0.726284981124314
"trueRes1106",-1.18151325377112
"trueRes1107",1.72457472942283
"trueRes1108",0.992434450546202
"trueRes1109",1.22667455330048
"trueRes1110",0.662615661734213
"trueRes1111",0.41084578221479
"trueRes1112",-0.103201226136618
"trueRes1113",0.501125557370543
"trueRes1114",-0.143568503686669
"trueRes1115",0.181539692304603
"trueRes1116",0.491774962433468
"trueRes1117",-0.0638409245766831
"trueRes1118",-0.23487631625246
"trueRes1119",1.53579378562625
"trueRes1120",1.07887293903347
"trueRes1121",0.0568115554866423
"trueRes1122",-0.435275055119245
"trueRes1123",1.12607349875711
"trueRes1124",0.589319953783651
"trueRes1125",0.313292796740182
"trueRes1126",1.21270414017568
"trueRes1127",0.045050344193756
"trueRes1128",0.194765769697851
"trueRes1129",-0.346594151167875
"trueRes1130",-0.067957444500907
"trueRes1131",-0.220036573169354
"trueRes1132",-0.142459555830669
"trueRes1133",-0.0820910277056258
"trueRes1134",-0.0415046457276649
"trueRes1135",0.425391222589419
"trueRes1136",-0.0511642073952423
"trueRes1137",0.360836169024802
"trueRes1138",0.259790136021059
"trueRes1139",0.411190433827437
"trueRes1140",0.218231906351566
"trueRes1141",0.555835121689605
"trueRes1142",-0.017887144861128
"trueRes1143",0.394300144949873
"trueRes1144",-0.267762820184421
"trueRes1145",1.11974588719268
"trueRes1146",0.110823064670558
"trueRes1147",0.272795071277633
"trueRes1148",-0.0396547403683161
"trueRes1149",-0.493374201384389
"trueRes1150",-0.249393369462326
"trueRes1151",-0.308921926416528
"trueRes1152",0.148695424058772
"trueRes1153",-0.338815577370334
"trueRes1154",0.325289287480627
"trueRes1155",-0.0171300669762163
"trueRes1156",0.60996563237235
"trueRes1157",-0.425295380885227
"trueRes1158",0.503735319489313
"trueRes1159",0.513518683350597
"trueRes1160",0.68553486469778
"trueRes1161",0.608468423411033
"trueRes1162",1.09268067269815
"trueRes1163",0.620143336145334
"trueRes1164",1.24944673403983
"trueRes1165",0.64627075216715
"trueRes1166",0.29686412442879
"trueRes1167",1.11023319246423
"trueRes1168",0.650274305412442
"trueRes1169",0.663660693030926
"trueRes1170",0.755305747422556
"trueRes1171",0.349560652268813
"trueRes1172",0.904903177929232
"trueRes1173",0.10640779629846
"trueRes1174",0.494355245955142
"trueRes1175",0.0441443731162179
"trueRes1176",0.501846156682244
"trueRes1177",-0.503209559560443
"trueRes1178",0.507252585299701
"trueRes1179",-0.10250009979045
"trueRes1180",0.931220425797915
"trueRes1181",-0.235548663086873
"trueRes1182",0.492252941607279
"trueRes1183",0.216641777332845
"trueRes1184",0.281384210856346
"trueRes1185",-0.366308267452015
"trueRes1186",-0.668306107170103
"trueRes1187",-0.624989351390347
"trueRes1188",-0.507328654781321
"trueRes1189",-0.520282952967635
"trueRes1190",-0.359726189874379
"trueRes1191",-0.575724375349026
"trueRes1192",-0.833063933526522
"trueRes1193",-0.268025025222014
"trueRes1194",-0.0914262550268856
"trueRes1195",-0.0393381568092184
"trueRes1196",0.0530286813541205
"trueRes1197",-0.341408789084781
"trueRes1198",-1.0432079349828
"trueRes1199",-0.104701356793053
"trueRes1200",0.0134631537407834
"trueRes1201",0.497653964381978
"trueRes1202",1.03498175214327
"trueRes1203",0.551554492432333
"trueRes1204",-0.438538087487463
"trueRes1205",0.570866995956222
"trueRes1206",-1.18649314412551
"trueRes1207",1.03759800002109
"trueRes1208",-0.157332309026868
"trueRes1209",1.39094387528904
"trueRes1210",-0.674107351854776
"trueRes1211",0.956243941962499
"trueRes1212",-0.247716779247487
"trueRes1213",0.896835468245124
"trueRes1214",0.397815114403736
"trueRes1215",0.522582440657136
"trueRes1216",0.308336205842283
"trueRes1217",0.720338842015546
"trueRes1218",0.463256364598533
"trueRes1219",0.503726842774191
"trueRes1220",0.538028716708232
"trueRes1221",0.993403501586867
"trueRes1222",0.799803860033222
"trueRes1223",0.0586304686477921
"trueRes1224",0.319136177646138
"trueRes1225",-0.205865635981553
"trueRes1226",-0.238581664443166
"trueRes1227",-0.96610493175533
"trueRes1228",-1.23301590744862
"trueRes1229",-1.16640981563429
"trueRes1230",-0.830922231528693
"trueRes1231",-0.0930647094934197
"trueRes1232",-0.830848635744277
"trueRes1233",-0.423869411012325
"trueRes1234",-0.0665915562427437
"trueRes1235",-0.713077884901737
"trueRes1236",-0.987449275936008
"trueRes1237",-0.533095248652805
"trueRes1238",0.466864202576016
"trueRes1239",-0.284506329589298
"trueRes1240",0.0539261980645791
"trueRes1241",0.189785841465368
"trueRes1242",0.330547529747736
"trueRes1243",0.793175015230428
"trueRes1244",0.872655275134639
"trueRes1245",-0.101260671993677
"trueRes1246",0.219104939240529
"trueRes1247",-0.821394180577927
"trueRes1248",0.00531376717967147
"trueRes1249",-0.178720568043349
"trueRes1250",-0.335049581772824
"trueRes1251",-0.984001421388206
"trueRes1252",0.0664666720354843
"trueRes1253",-0.977615332641535
"trueRes1254",0.637566628224208
"trueRes1255",-0.998944634441465
"trueRes1256",1.39010465389176
"trueRes1257",-0.356985640430186
"trueRes1258",0.798754578811
"trueRes1259",-1.18343954042108
"trueRes1260",-0.531612997240316
"trueRes1261",-0.99495352222269
"trueRes1262",-0.272995479212658
"trueRes1263",-1.82766123683397
"trueRes1264",-0.588547884688281
"trueRes1265",0.172101922913135
"trueRes1266",-0.534246307823447
"trueRes1267",-0.764506880835578
"trueRes1268",0.578097535576724
"trueRes1269",-0.649786807984481
"trueRes1270",-0.193442173614784
"trueRes1271",0.102724577447588
"trueRes1272",-0.0625361477131596
"trueRes1273",0.390296363165975
"trueRes1274",-0.452329484389936
"trueRes1275",0.76133645537957
"trueRes1276",-0.374255924535071
"trueRes1277",0.891850273245872
"trueRes1278",-0.632119823613788
"trueRes1279",0.420359159265893
"trueRes1280",-0.183701615974968
"trueRes1281",1.54108626409726
"trueRes1282",0.0079434252302053
"trueRes1283",1.51931113337955
"trueRes1284",-0.0220986487432566
"trueRes1285",1.41117207857391
"trueRes1286",-0.859913748928077
"trueRes1287",0.687582924900362
"trueRes1288",-0.0712043430333815
"trueRes1289",0.188180433657549
"trueRes1290",-0.457653755713535
"trueRes1291",-0.13210840742228
"trueRes1292",0.175356271700954
"trueRes1293",-0.34575189031178
"trueRes1294",-0.549942944633499
"trueRes1295",-0.0983318570230005
"trueRes1296",0.482310254563223
"trueRes1297",0.564558486308611
"trueRes1298",0.404594577467133
"trueRes1299",0.347090552821295
"trueRes1300",-0.744567883322411
"trueRes1301",0.00628418521874496
"trueRes1302",0.819461255056404
"trueRes1303",-0.691112672763844
"trueRes1304",0.371706950556212
"trueRes1305",0.0971886733070879
"trueRes1306",0.436086442769968
"trueRes1307",0.199317497823586
"trueRes1308",0.239640579429677
"trueRes1309",-0.612175571279197
"trueRes1310",0.541556831626799
"trueRes1311",0.216339643345382
"trueRes1312",1.32216547031781
"trueRes1313",0.274427454827059
"trueRes1314",0.213450437483215
"trueRes1315",0.658581647029509
"trueRes1316",-0.554506589793489
"trueRes1317",0.698600944120851
"trueRes1318",-0.326678195980885
"trueRes1319",0.896748992649682
"trueRes1320",0.204556051325843
"trueRes1321",0.464178568047089
"trueRes1322",0.92232761959386
"trueRes1323",0.0534096558706743
"trueRes1324",0.0307586486613389
"trueRes1325",0.231416407435848
"trueRes1326",-0.693018592910197
"trueRes1327",-0.0080895957665017
"trueRes1328",0.672229702492053
"trueRes1329",-0.254227813649256
"trueRes1330",0.274166774623747
"trueRes1331",-0.817010696757665
"trueRes1332",0.00602679342141066
"trueRes1333",-1.45692792623879
"trueRes1334",0.166764860645317
"trueRes1335",-0.48289959489361
"trueRes1336",0.683554824200022
"trueRes1337",0.0200241099124169
"trueRes1338",-0.0554528784953559
"trueRes1339",-1.50348008374848
"trueRes1340",0.883430728167951
"trueRes1341",0.72348197154525
"trueRes1342",-0.160246883618191
"trueRes1343",0.686348952296284
"trueRes1344",-0.476513717701913
"trueRes1345",0.560006548177443
"trueRes1346",-0.430465181563138
"trueRes1347",0.15725169740909
"trueRes1348",-0.285144384845055
"trueRes1349",0.371491711668799
"trueRes1350",-0.402295157579637
"trueRes1351",-0.151170809262214
"trueRes1352",-0.243337067767591
"trueRes1353",-0.307551531870864
"trueRes1354",0.119949621148571
"trueRes1355",-0.700002515020283
"trueRes1356",-0.0946300270224594
"trueRes1357",0.534717309063997
"trueRes1358",-0.0997498757796542
"trueRes1359",-0.844650047401632
"trueRes1360",-0.162534112906388
"trueRes1361",-0.467723959807492
"trueRes1362",-0.553219665416073
"trueRes1363",-0.93590793137276
"trueRes1364",-0.734185211668301
"trueRes1365",0.705654114366314
"trueRes1366",-0.280710479380922
"trueRes1367",0.384754864992874
"trueRes1368",-0.480382539700811
"trueRes1369",0.192201874734799
"trueRes1370",0.0501728056509032
"trueRes1371",0.0625462569331754
"trueRes1372",0.346136975009824
"trueRes1373",0.410422013251902
"trueRes1374",1.04751714156471
"trueRes1375",0.387703412239989
"trueRes1376",0.889952484903054
"trueRes1377",-0.159383634438727
"trueRes1378",0.911030918344135
"trueRes1379",0.527562289768904
"trueRes1380",0.0494078386708483
"trueRes1381",0.569647444620879
"trueRes1382",-0.26547198905679
"trueRes1383",0.877958848135748
"trueRes1384",0.125140726305124
"trueRes1385",1.21633052823434
"trueRes1386",0.0953418524511305
"trueRes1387",1.17633710223897
"trueRes1388",0.241542044892736
"trueRes1389",0.488744563431576
"trueRes1390",0.176342106215578
"trueRes1391",0.264442701692599
"trueRes1392",-0.0533468038387137
"trueRes1393",-0.181818356650153
"trueRes1394",-0.323527482132036
"trueRes1395",-0.39519556779246
"trueRes1396",-0.442782715844794
"trueRes1397",-0.810983280795912
"trueRes1398",-0.154022802342058
"trueRes1399",0.375777410325358
"trueRes1400",0.0127041756525892
"trueRes1401",-0.441976795106736
"trueRes1402",-0.407177714473917
"trueRes1403",-0.45654833370896
"trueRes1404",-0.399083323727737
"trueRes1405",-0.552071622252494
"trueRes1406",-0.0540844830645386
"trueRes1407",-0.56234450268218
"trueRes1408",-0.578592154198607
"trueRes1409",-1.01090998069748
"trueRes1410",-0.191127658551942
"trueRes1411",-1.09612653092056
"trueRes1412",-0.410207200594286
"trueRes1413",-0.540242929276143
"trueRes1414",0.0750748172879927
"trueRes1415",0.690749297065223
"trueRes1416",0.320915496677223
"trueRes1417",0.566725688983634
"trueRes1418",0.0465808156439884
"trueRes1419",0.70262064380622
"trueRes1420",-0.147887069138981
"trueRes1421",0.289658466694919
"trueRes1422",-0.295121456578465
"trueRes1423",-0.919204697282727
"trueRes1424",-0.259498450332708
"trueRes1425",0.292843917614328
"trueRes1426",-0.442732006594349
"trueRes1427",-0.056717145300216
"trueRes1428",-0.749631354034621
"trueRes1429",-0.660661128437815
"trueRes1430",-0.36757918785041
"trueRes1431",0.375517647912876
"trueRes1432",-0.231931154938489
"trueRes1433",0.0783714724633671
