"","x"
"trueRes1492",-0.057586719551888
"trueRes1493",0.0191533496296095
"trueRes1494",-0.150861421492108
"trueRes1495",-0.0114714951934746
"trueRes1496",-0.261685067269869
"trueRes1497",-0.339095636751473
"trueRes1498",-0.228454997872046
"trueRes1499",0.347945416608078
"trueRes1500",0.515782529693461
"trueRes1501",0.104531926153941
"trueRes1502",0.0195211639337023
"trueRes1503",-0.101369880720192
"trueRes1504",0.0841734285153879
"trueRes1505",-0.111905624106248
"trueRes1506",0.719655710790919
"trueRes1507",-0.2406547278915
"trueRes1508",0.418325202163848
"trueRes1509",-0.416722966155943
"trueRes1510",0.188256416278877
"trueRes1511",-0.0653311864575029
"trueRes1512",-0.794744273008355
"trueRes1513",0.238023692082651
"trueRes1514",-0.344500469007579
"trueRes1515",0.593903219706253
"trueRes1516",0.0490333706374364
"trueRes1517",-0.212541962794714
"trueRes1518",-0.28825671682051
"trueRes1519",0.132014491383463
"trueRes1520",0.18802273147245
"trueRes1521",0.263818974217156
"trueRes1522",0.142145864880431
"trueRes1523",-0.0341790576672283
"trueRes1524",0.115657278750499
"trueRes1525",-0.223159602448507
"trueRes1526",-0.162005201626105
"trueRes1527",0.359347111435314
"trueRes1528",-0.172584079994221
"trueRes1529",-0.0993558535073524
"trueRes1530",0.191967204136475
"trueRes1531",0.232428127516777
"trueRes1532",0.119242745911927
"trueRes1533",0.00734721409870098
"trueRes1534",-0.0231044774209228
"trueRes1535",-0.0452858353910781
"trueRes1536",-0.270089216019799
"trueRes1537",-0.133551234774471
"trueRes1538",-0.375232374823456
"trueRes1539",-0.254248525965379
"trueRes1540",0.0306705124841011
"trueRes1541",-0.0841913620100845
"trueRes1542",0.330556892017883
"trueRes1543",-0.0322502001974577
"trueRes1544",-0.0814436256131361
"trueRes1545",-0.0843059994398521
"trueRes1546",0.403838726425357
"trueRes1547",-0.052161601652036
"trueRes1548",0.336391077144361
"trueRes1549",0.471991917885746
"trueRes1550",0.100046567533044
"trueRes1551",0.0910227319666968
"trueRes1552",-0.119888553501371
"trueRes1553",-0.0655807923168931
"trueRes1554",-0.333768822051969
"trueRes1555",0.0331707662245894
"trueRes1556",0.350672117852393
"trueRes1557",-0.14938823154544
"trueRes1558",0.0520743497371599
"trueRes1559",0.009687740573814
"trueRes1560",-0.196317160153671
"trueRes1561",0.0637481090826382
"trueRes1562",-0.260772400878242
"trueRes1563",0.285363853050266
"trueRes1564",-0.163862899090673
"trueRes1565",0.166966567158837
"trueRes1566",-0.220918990494274
"trueRes1567",0.00944136520174998
"trueRes1568",-0.148009800418364
"trueRes1569",-0.433560404734646
"trueRes1570",0.249014247025762
"trueRes1571",0.419090986329212
"trueRes1572",0.0506126839991103
"trueRes1573",0.259458519257373
"trueRes1574",0.220478787181772
"trueRes1575",0.255517377457259
"trueRes1576",-0.367607677492578
"trueRes1577",-1.17036047556459
"trueRes1578",0.223546052041661
"trueRes1579",0.114931875710222
"trueRes1580",-0.498688048003497
"trueRes1581",0.261340097733728
"trueRes1582",0.0395739633345271
"trueRes1583",0.142580678862785
"trueRes1584",0.495797012087862
"trueRes1585",-1.24853111678931
"trueRes1586",0.310608523572108
"trueRes1587",-0.95309358888031
"trueRes1588",0.196461598656806
"trueRes1589",0.551642995158431
"trueRes1590",-0.0975082484555725
"trueRes1591",-0.0415461549657399
"trueRes1592",-0.0384935718893273
"trueRes1593",1.00302317121359
"trueRes1594",-0.261752452521899
"trueRes1595",0.134764565130011
"trueRes1596",-0.386275950066981
"trueRes1597",0.195041535673884
"trueRes1598",-0.188951666439662
"trueRes1599",0.463818427412605
"trueRes1600",-0.0995925472331329
"trueRes1601",0.294332931398254
"trueRes1602",-0.286975760639818
"trueRes1603",-0.00864465925283553
"trueRes1604",-0.389405428410525
"trueRes1605",-1.29248703695008
"trueRes1606",-0.126930905301088
"trueRes1607",0.451759362685447
"trueRes1608",0.130913963531748
"trueRes1609",1.08642705709655
"trueRes1610",1.11604167971499
"trueRes1611",0.0368238069612771
"trueRes1612",0.0922234509530875
"trueRes1613",-0.0853466898420762
"trueRes1614",-0.183777072006614
"trueRes1615",0.492997377385381
"trueRes1616",-0.078750042266404
"trueRes1617",0.185176784186764
"trueRes1618",0.268257125153354
"trueRes1619",0.895653652105517
"trueRes1620",-0.18633520729768
"trueRes1621",-1.31195550116056
"trueRes1622",0.0133619760257706
"trueRes1623",-0.461606311657761
"trueRes1624",0.145162286269717
"trueRes1625",0.53145967605835
"trueRes1626",-0.312872577777744
"trueRes1627",-0.601762375800099
"trueRes1628",0.151358352771423
"trueRes1629",-0.315971620685354
"trueRes1630",0.105481683098558
"trueRes1631",-0.702377844447172
"trueRes1632",-0.196187925380926
"trueRes1633",-1.17091588165813
"trueRes1634",0.116780859596723
"trueRes1635",-0.497874428175315
"trueRes1636",0.393808555113917
"trueRes1637",0.229801000947684
"trueRes1638",-0.0856125542385833
"trueRes1639",0.391792105115438
"trueRes1640",-0.023552735717959
"trueRes1641",0.278238387220155
"trueRes1642",-0.00206587272911607
"trueRes1643",-0.130283183613054
"trueRes1644",0.178073915013592
"trueRes1645",-0.636317877774735
"trueRes1646",0.00465084587577635
"trueRes1647",0.290156304196268
"trueRes1648",-0.011564520106774
"trueRes1649",0.271280083352465
"trueRes1650",0.0994948117825398
"trueRes1651",-0.182224356550085
"trueRes1652",0.320860324935815
"trueRes1653",0.31481111411102
"trueRes1654",-0.0827335027243419
"trueRes1655",-0.459205388196583
"trueRes1656",-0.297963013801129
"trueRes1657",0.541748000961235
"trueRes1658",-0.659229400915682
"trueRes1659",-1.07269290007311
"trueRes1660",-0.108001907637475
"trueRes1661",-0.0243772284313077
"trueRes1662",0.133008403601396
"trueRes1663",-0.272710457262797
"trueRes1664",0.180281530263815
"trueRes1665",0.133500596538618
"trueRes1666",0.00387636844988171
"trueRes1667",0.0431855093102037
"trueRes1668",0.186018301767405
"trueRes1669",0.471812473551313
"trueRes1670",0.0909988616263191
"trueRes1671",0.0337524911001086
"trueRes1672",0.0379423855021224
"trueRes1673",-0.0817784099316681
"trueRes1674",-0.37857189459733
"trueRes1675",0.0861014516376422
"trueRes1676",-0.342639873173222
"trueRes1677",0.230591461475309
"trueRes1678",-0.0865365258344966
"trueRes1679",0.0545252541819046
"trueRes1680",-0.189738496103607
"trueRes1681",0.462009488772389
"trueRes1682",0.0350262810938009
"trueRes1683",-0.0437720914213051
"trueRes1684",0.275763934213173
"trueRes1685",0.0234535866645516
"trueRes1686",0.326847590961952
"trueRes1687",0.167734325130324
"trueRes1688",0.0294734463933151
"trueRes1689",0.216247947444041
"trueRes1690",-0.544207948751664
"trueRes1691",0.0628336060015464
"trueRes1692",-0.0371509146074236
"trueRes1693",0.537371023250913
"trueRes1694",-0.463608154698225
"trueRes1695",-0.73589380825333
"trueRes1696",0.0328422576579834
"trueRes1697",-0.891813686767361
"trueRes1698",-0.079331248783916
"trueRes1699",0.132929475915695
"trueRes1700",0.354707708130499
"trueRes1701",0.0781593301792021
"trueRes1702",-0.488353532714528
"trueRes1703",0.306942609251013
"trueRes1704",-0.124184409936186
"trueRes1705",-0.740620068610973
"trueRes1706",0.159458996362111
"trueRes1707",0.165421608845603
"trueRes1708",-0.0343391774471975
"trueRes1709",0.19667778645101
"trueRes1710",0.280787563026379
"trueRes1711",0.268790921433341
"trueRes1712",0.275698846395587
"trueRes1713",0.0186195466094776
"trueRes1714",-0.104544212081765
"trueRes1715",-0.166357049552657
"trueRes1716",0.179244799729339
"trueRes1717",-0.126557988608683
"trueRes1718",-0.0504910212585914
"trueRes1719",0.1502164117781
"trueRes1720",0.0933891607758426
"trueRes1721",0.197144834548798
"trueRes1722",0.663015402200024
"trueRes1723",-0.0846265283691041
"trueRes1724",0.0844789626013336
"trueRes1725",0.245393915528712
"trueRes1726",0.14332803909176
"trueRes1727",0.0952118789458636
"trueRes1728",-0.113394627723919
"trueRes1729",0.436195316228011
"trueRes1730",0.0738429260855904
"trueRes1731",0.611615123964456
"trueRes1732",0.316857312424851
"trueRes1733",0.27995816491737
"trueRes1734",0.665732252717127
"trueRes1735",0.229289536450302
"trueRes1736",-0.242789249595017
"trueRes1737",-0.00809339242726392
"trueRes1738",0.116025819043032
"trueRes1739",-1.25955384840399
"trueRes1740",0.611959041957692
"trueRes1741",0.58482077589279
"trueRes1742",0.13011900148399
"trueRes1743",-0.753544453680831
"trueRes1744",-0.304899854649911
"trueRes1745",0.395940655611626
"trueRes1746",-0.0409786963071239
"trueRes1747",0.0934842780695697
"trueRes1748",0.0196538501781403
"trueRes1749",0.0498742680147166
"trueRes1750",-0.351623732247102
"trueRes1751",-0.21679000342259
"trueRes1752",-0.519983933101192
"trueRes1753",0.473808633974686
"trueRes1754",0.24119742815679
"trueRes1755",-0.233732704056054
"trueRes1756",-0.106893257789263
"trueRes1757",-0.199631339105835
"trueRes1758",-0.08898994572345
"trueRes1759",-0.0942491456750253
"trueRes1760",-0.0831453462826515
"trueRes1761",-0.11155238559556
"trueRes1762",-0.0484578028560718
"trueRes1763",0.0811235797185692
"trueRes1764",-0.048270182020107
"trueRes1765",0.0352605427253266
"trueRes1766",-0.118214613706582
"trueRes1767",0.0616543459725095
"trueRes1768",0.308706529121932
"trueRes1769",-0.0790245999309517
"trueRes1770",0.0881427625300066
"trueRes1771",-0.150864068905374
"trueRes1772",0.371167980951757
"trueRes1773",-0.134395344714713
"trueRes1774",0.314456773487986
"trueRes1775",-0.35077560813018
"trueRes1776",0.226854324425775
"trueRes1777",0.432099402729067
"trueRes1778",0.0276377459555297
"trueRes1779",-0.329810504764266
"trueRes1780",-0.370322886414579
"trueRes1781",-0.0086851117377944
"trueRes1782",-0.249853197386173
"trueRes1783",0.650699229504947
"trueRes1784",-0.0975502112907809
"trueRes1785",0.244489176931379
"trueRes1786",-0.108147335274514
"trueRes1787",0.178718480808336
"trueRes1788",0.223315156933559
"trueRes1789",0.0741751843060687
"trueRes1790",0.151126379835127
"trueRes1791",0.0499623057645076
"trueRes1792",0.19909520190917
"trueRes1793",-0.0534650800618837
"trueRes1794",-0.20155580619723
"trueRes1795",0.0846108874503471
"trueRes1796",0.00491493514423791
"trueRes1797",-0.120493802067229
"trueRes1798",-0.159337313029461
"trueRes1799",-0.365986537080296
"trueRes1800",-0.151386516118516
"trueRes1801",0.0207040190319737
"trueRes1802",-0.115999182973604
"trueRes1803",-0.0379272214801786
"trueRes1804",-0.326593138104925
"trueRes1805",0.149282304229852
"trueRes1806",0.13612536196732
"trueRes1807",-0.331090488630103
"trueRes1808",0.0113712597292026
"trueRes1809",0.158244324673017
"trueRes1810",0.140231250710587
"trueRes1811",-0.171098579854826
"trueRes1812",-0.219351886164961
"trueRes1813",0.0811348202232849
"trueRes1814",-0.161042038631813
"trueRes1815",-0.0654902540995805
"trueRes1816",-0.205566841676426
"trueRes1817",0.0118317037486479
"trueRes1818",0.133253480398863
"trueRes1819",-0.141407736689344
"trueRes1820",-0.246662993596956
"trueRes1821",-0.048616465968971
"trueRes1822",-0.0903776833472958
"trueRes1823",0.0468580608585714
"trueRes1824",-0.260906034603893
"trueRes1825",0.0239226655411322
"trueRes1826",0.175576532313354
"trueRes1827",-0.3414351476504
"trueRes1828",0.485421274469935
"trueRes1829",0.0734635582677843
"trueRes1830",0.156504167324227
"trueRes1831",-0.180279680377318
"trueRes1832",-0.0736883609380889
"trueRes1833",-0.00924054781662351
"trueRes1834",0.00420579079844074
"trueRes1835",0.0487701077406671
"trueRes1836",-0.0693944311382437
"trueRes1837",0.265043828017022
"trueRes1838",-0.0689095521170482
"trueRes1839",0.36304287804849
"trueRes1840",-0.100721878371564
"trueRes1841",0.120570472737072
"trueRes1842",0.151075028305363
"trueRes1843",-0.0807887931227336
"trueRes1844",-0.022235098793717
"trueRes1845",-0.112602153136665
"trueRes1846",-0.00869800118912778
"trueRes1847",-0.0135356986047586
"trueRes1848",0.220170736114909
"trueRes1849",0.0979231816106967
"trueRes1850",-0.00148683528569959
"trueRes1851",0.119464752435196
"trueRes1852",0.255694833082146
"trueRes1853",0.0801648208825089
"trueRes1854",0.261129966155407
"trueRes1855",-0.0655301900415173
"trueRes1856",0.0418412625609763
"trueRes1857",-0.257081536716288
"trueRes1858",-0.285147765797075
"trueRes1859",-0.166353309846267
"trueRes1860",-0.13169049598773
"trueRes1861",0.6025319075491
"trueRes1862",-0.25220992429696
"trueRes1863",0.349956438355224
"trueRes1864",-0.0176015973139196
"trueRes1865",-0.136399023400441
"trueRes1866",0.213377747441164
"trueRes1867",-0.169105976092753
"trueRes1868",-0.0325886529438528
"trueRes1869",-0.360131361676396
"trueRes1870",0.026554890280396
"trueRes1871",0.0177862454746522
"trueRes1872",0.0485711662497867
"trueRes1873",0.0185578695290021
"trueRes1874",0.0224952381883434
"trueRes1875",0.0506498033316385
"trueRes1876",-0.256258546552673
"trueRes1877",0.0769704654118757
"trueRes1878",-0.129349836766315
"trueRes1879",0.0283531205548995
"trueRes1880",-0.0629145985956527
"trueRes1881",-0.0580103892000714
"trueRes1882",-0.0636121178447255
"trueRes1883",-0.398989665259751
"trueRes1884",-0.207589070580722
"trueRes1885",0.538306007585846
"trueRes1886",0.0553533616844866
"trueRes1887",0.0144002246753034
"trueRes1888",-0.105597252635644
"trueRes1889",-0.227691813990694
"trueRes1890",-0.299907661108531
"trueRes1891",-0.157804013473414
"trueRes1892",-0.351586381200532
"trueRes1893",-0.206476518475957
"trueRes1894",0.0611934297918806
"trueRes1895",-0.104652960117396
"trueRes1896",-0.105500194900823
"trueRes1897",-0.698374167887676
"trueRes1898",0.0135475181963671
"trueRes1899",-0.0140905123326784
"trueRes1900",0.0362417400212971
"trueRes1901",-0.936233455428973
"trueRes1902",-0.166228105883851
"trueRes1903",-0.971428084895617
"trueRes1904",-0.0346252116032972
"trueRes1905",0.956006402635744
"trueRes1906",0.305189338832148
"trueRes1907",0.249954659688397
"trueRes1908",-0.122123803658646
"trueRes1909",0.0154435418627155
"trueRes1910",0.123441576036987
"trueRes1911",0.360425232623353
"trueRes1912",0.226417495308197
"trueRes1913",0.259247612656359
"trueRes1914",0.310960822521857
"trueRes1915",0.265862827199407
"trueRes1916",0.104462393547034
"trueRes1917",0.118860876501505
"trueRes1918",0.0214808931200494
"trueRes1919",0.239623245413058
"trueRes1920",0.352348878088681
"trueRes1921",1.13709392295513
"trueRes1922",-0.161765337069121
"trueRes1923",-0.208037907163075
"trueRes1924",0.0761810799437597
"trueRes1925",-1.08132828412591
"trueRes1926",0.23769608423234
"trueRes1927",-0.401150851578377
"trueRes1928",0.509671487167
"trueRes1929",0.52686746108163
"trueRes1930",-0.0310439019166568
"trueRes1931",0.316844530280007
"trueRes1932",-0.339720601628047
"trueRes1933",-0.673314022433895
"trueRes1934",0.0481356711172851
"trueRes1935",0.489477983571787
"trueRes1936",0.367939904301309
"trueRes1937",-0.153650705366225
"trueRes1938",0.530240780520093
"trueRes1939",-0.30719759032539
"trueRes1940",0.106121499359886
"trueRes1941",-0.479951675672673
"trueRes1942",-0.460811800258049
"trueRes1943",2.2175752334905
"trueRes1944",-0.0700924212009442
"trueRes1945",-0.26216378320998
"trueRes1946",-0.433160422632824
"trueRes1947",-0.224014794541459
"trueRes1948",-0.190794818831457
"trueRes1949",-0.178315366870101
"trueRes1950",-0.181081153613794
"trueRes1951",-0.545886898473412
"trueRes1952",0.324961329721902
"trueRes1953",-0.209748851021676
"trueRes1954",-0.113795427803312
"trueRes1955",-0.116805809210068
"trueRes1956",0.127919798027698
"trueRes1957",-0.00563666949437169
"trueRes1958",0.0744371665601649
"trueRes1959",0.119818066102099
"trueRes1960",0.240595912440834
"trueRes1961",-0.204526568489866
"trueRes1962",-0.230496302967799
"trueRes1963",-0.102249865864065
"trueRes1964",-0.0849288565772359
"trueRes1965",-0.370071244942436
"trueRes1966",0.00142492282900131
"trueRes1967",1.6204020911239
"trueRes1968",0.107351746898394
"trueRes1969",0.0351571177243568
"trueRes1970",0.360677330741113
"trueRes1971",-0.402979908843545
"trueRes1972",-0.24947217148986
"trueRes1973",0.0744951701608865
"trueRes1974",-0.111409148179799
"trueRes1975",-0.0925676627055783
"trueRes1976",-0.325857526403643
"trueRes1977",0.100671357303178
"trueRes1978",0.307812134167859
"trueRes1979",-0.082090548847233
"trueRes1980",0.0929970494793997
"trueRes1981",-0.131163831748065
"trueRes1982",0.0154054341281724
"trueRes1983",0.759993166554768
"trueRes1984",0.395940841127859
"trueRes1985",-0.157109838018367
"trueRes1986",-0.215636058745921
"trueRes1987",0.266233838588986
"trueRes1988",0.317935039946469
"trueRes1989",0.0364341683946106
"trueRes1990",0.169980243512861
"trueRes1991",0.107057046857705
"trueRes1992",0.158812982032436
"trueRes1993",0.884809581998516
"trueRes1994",-0.773016572917459
"trueRes1995",0.0299385677330479
"trueRes1996",0.0766613610058577
"trueRes1997",-0.0312067321760258
"trueRes1998",-0.0603882359955685
"trueRes1999",-0.00545674908477667
"trueRes2000",-0.152202908228884
"trueRes2001",-0.159865526022643
"trueRes2002",-0.347541540099368
"trueRes2003",0.0586704809891518
"trueRes2004",-0.40868662864223
"trueRes2005",-0.0761794692692427
"trueRes2006",-0.157110455525182
"trueRes2007",0.126643957260094
"trueRes2008",0.0473597661591731
"trueRes2009",-0.231106813813657
"trueRes2010",0.185589572149257
"trueRes2011",-0.0764003649494572
"trueRes2012",0.529504691312726
"trueRes2013",-0.511664797571388
"trueRes2014",0.428170825031049
"trueRes2015",0.0874507602754808
"trueRes2016",0.163240344052027
"trueRes2017",-0.0297634184407329
"trueRes2018",-0.0301677554198108
"trueRes2019",-0.113146995388909
"trueRes2020",-0.263471107276784
"trueRes2021",0.00387104595495291
"trueRes2022",-0.371784360773108
"trueRes2023",0.255476289685022
"trueRes2024",-0.0416239368825182
