"","x"
"trueRes2084",0.21955351972608
"trueRes2085",0.736532853294686
"trueRes2086",1.09885690135385
"trueRes2087",0.0903375479687522
"trueRes2088",0.650187695757261
"trueRes2089",0.680943284736302
"trueRes2090",1.17049014641106
"trueRes2091",0.0693422574261207
"trueRes2092",0.421812183695208
"trueRes2093",0.367865067636178
"trueRes2094",-0.453866980719562
"trueRes2095",0.223246992191774
"trueRes2096",-0.742178538575766
"trueRes2097",-0.718315464510873
"trueRes2098",-1.74958035043608
"trueRes2099",0.340360319215736
"trueRes2100",-0.0912191857729781
"trueRes2101",-0.362655023609631
"trueRes2102",-0.262752492256597
"trueRes2103",0.26414476864083
"trueRes2104",-0.0743065445940201
"trueRes2105",0.530555045580779
"trueRes2106",-0.108593867256663
"trueRes2107",0.470313460426278
"trueRes2108",0.20432597071695
"trueRes2109",-0.00397294328765896
"trueRes2110",0.0509205282112779
"trueRes2111",-0.356983830953394
"trueRes2112",-0.076492763482817
"trueRes2113",-0.0747832807470599
"trueRes2114",0.389459071356693
"trueRes2115",-0.208390126043824
"trueRes2116",0.411459351478067
"trueRes2117",-0.25219356346788
"trueRes2118",-0.0960701970105458
"trueRes2119",-0.389184905997397
"trueRes2120",-0.580449208212437
"trueRes2121",0.00900929583266918
"trueRes2122",-0.600810770342485
"trueRes2123",0.0320837711939799
"trueRes2124",-0.388427066822753
"trueRes2125",0.387398614550302
"trueRes2126",-0.382356811670019
"trueRes2127",0.243507923645033
"trueRes2128",0.482503665846797
"trueRes2129",-0.728257692968645
"trueRes2130",-0.165161407191937
"trueRes2131",-0.343831460393929
"trueRes2132",0.0475850915558902
"trueRes2133",-0.401670259774373
"trueRes2134",0.287463082731902
"trueRes2135",-0.26271754070194
"trueRes2136",0.352158387855467
"trueRes2137",-0.43348724954741
"trueRes2138",0.551392811774701
"trueRes2139",-0.257213527116599
"trueRes2140",0.287226996822821
"trueRes2141",-0.714644387621884
"trueRes2142",0.39147112311477
"trueRes2143",-0.626799362764096
"trueRes2144",0.625077926393914
"trueRes2145",-0.188142803572004
"trueRes2146",0.355889745582506
"trueRes2147",0.320956725198969
"trueRes2148",-0.51849825258628
"trueRes2149",0.712747749691687
"trueRes2150",-0.690509720555049
"trueRes2151",0.812016264986883
"trueRes2152",-0.275123404142317
"trueRes2153",0.637892611057148
"trueRes2154",-0.317439569026454
"trueRes2155",0.647743526140449
"trueRes2156",-0.128239492831149
"trueRes2157",0.341696429555969
"trueRes2158",0.424235291913691
"trueRes2159",0.105713468279314
"trueRes2160",0.0438142442795675
"trueRes2161",0.0990272620602612
"trueRes2162",0.435741509912257
"trueRes2163",-0.123431500045377
"trueRes2164",0.0351638800335672
"trueRes2165",0.00490452024340748
"trueRes2166",-0.226113027747971
"trueRes2167",-0.143498943653379
"trueRes2168",-0.0838458313409198
"trueRes2169",-0.294708051018136
"trueRes2170",-0.0213131771599362
"trueRes2171",-0.411699460888153
"trueRes2172",-0.820883931305906
"trueRes2173",0.677298020995658
"trueRes2174",0.698439689433895
"trueRes2175",0.0443063790434774
"trueRes2176",0.0424959477824389
"trueRes2177",0.0761977729944662
"trueRes2178",-0.273938117048158
"trueRes2179",0.243990840212406
"trueRes2180",-0.138612351008805
"trueRes2181",0.239659398723031
"trueRes2182",-0.327782577963662
"trueRes2183",0.198683579537223
"trueRes2184",-0.278739903591548
"trueRes2185",0.602733627083836
"trueRes2186",0.309466402742971
"trueRes2187",0.523900203034678
"trueRes2188",0.0602887716967926
"trueRes2189",0.155698656144883
"trueRes2190",-0.346571191752657
"trueRes2191",0.235479303903688
"trueRes2192",-0.77268837034774
"trueRes2193",-0.139117476895779
"trueRes2194",-1.0870399265744
"trueRes2195",-1.0735938267965
"trueRes2196",-0.904971764733107
"trueRes2197",-1.02597363840263
"trueRes2198",-0.0298235134762042
"trueRes2199",-0.21395354219756
"trueRes2200",0.776372793538544
"trueRes2201",-0.860799635570881
"trueRes2202",0.342021056224829
"trueRes2203",-1.03286029744371
"trueRes2204",0.479899677117722
"trueRes2205",-0.421131747810151
"trueRes2206",0.285923306854056
"trueRes2207",-0.184068910856215
"trueRes2208",-0.38017090115313
"trueRes2209",0.211485445964514
"trueRes2210",0.0380629042360723
"trueRes2211",0.693288507149648
"trueRes2212",0.0698922699514699
"trueRes2213",0.405851662455485
"trueRes2214",0.256105234843428
"trueRes2215",0.33153430600732
"trueRes2216",0.197842118871527
"trueRes2217",0.172674226821604
"trueRes2218",0.162101641493079
"trueRes2219",0.24129049606257
"trueRes2220",0.060202548965286
"trueRes2221",0.576590615339762
"trueRes2222",0.42601253481943
"trueRes2223",-0.372595149477155
"trueRes2224",0.434871095422773
"trueRes2225",0.69482320800592
"trueRes2226",0.00868164703381247
"trueRes2227",0.258480806635911
"trueRes2228",-0.791130896721628
"trueRes2229",-0.362480132666238
"trueRes2230",-0.581011457084061
"trueRes2231",-1.0173884371767
"trueRes2232",-0.199979253528613
"trueRes2233",-0.240863974845221
"trueRes2234",0.0431868377863438
"trueRes2235",0.630580218951555
"trueRes2236",-0.354334068988698
"trueRes2237",-0.0266956381197814
"trueRes2238",0.0970634466522533
"trueRes2239",-0.908798254550356
"trueRes2240",0.294786908650996
"trueRes2241",-0.322332956016222
"trueRes2242",-0.300108135827539
"trueRes2243",0.903812148917542
"trueRes2244",-0.301252043918299
"trueRes2245",-0.856592288137316
"trueRes2246",-0.150901726681404
"trueRes2247",-0.223063575535732
"trueRes2248",-0.504751966605369
"trueRes2249",-0.971555260230034
"trueRes2250",-0.0620814176944888
"trueRes2251",0.308943582724836
"trueRes2252",-0.53951379552022
"trueRes2253",0.0432610980482331
"trueRes2254",-0.38276046697458
"trueRes2255",0.220622305668376
"trueRes2256",0.266308852134976
"trueRes2257",-0.30216638820712
"trueRes2258",0.0431069690330341
"trueRes2259",-0.527096625429185
"trueRes2260",0.240497829062003
"trueRes2261",-0.450973767666401
"trueRes2262",0.327213412311993
"trueRes2263",-0.582931052059131
"trueRes2264",0.694453233193793
"trueRes2265",-0.247635078158031
"trueRes2266",0.0733050418043697
"trueRes2267",0.370905626917536
"trueRes2268",-0.0684335883057718
"trueRes2269",0.137978986916246
"trueRes2270",-0.486373134500473
"trueRes2271",0.344392027519933
"trueRes2272",0.40978272876966
"trueRes2273",0.836635808144302
"trueRes2274",0.0963821096123203
"trueRes2275",0.0730569980958755
"trueRes2276",0.196006143441779
"trueRes2277",0.442140245637804
"trueRes2278",0.476284560034763
"trueRes2279",0.619204817747323
"trueRes2280",0.344040705488809
"trueRes2281",0.601847832461486
"trueRes2282",0.150701837691054
"trueRes2283",0.344576920290227
"trueRes2284",0.320064083354205
"trueRes2285",-0.00229991053609457
"trueRes2286",-0.265931612723359
"trueRes2287",-0.513182687939576
"trueRes2288",-0.347806084681904
"trueRes2289",-0.274053774920755
"trueRes2290",-0.296773196017735
"trueRes2291",-1.30886160932604
"trueRes2292",-0.29906944732822
"trueRes2293",-0.316816973674612
"trueRes2294",0.520369330428152
"trueRes2295",0.248061547177377
"trueRes2296",0.373494054281125
"trueRes2297",0.767328863966703
"trueRes2298",-0.188833654932052
"trueRes2299",0.210894208931494
"trueRes2300",-0.677196223116589
"trueRes2301",-0.285776569912424
"trueRes2302",-0.0103963959044169
"trueRes2303",-0.5837485903712
"trueRes2304",0.126552336667595
"trueRes2305",0.771522902593058
"trueRes2306",-0.0279895584639811
"trueRes2307",-0.535844905007693
"trueRes2308",-0.175126358744218
"trueRes2309",0.10181060257337
"trueRes2310",0.158732848590002
"trueRes2311",-0.781761059861089
"trueRes2312",-0.00803081448218768
"trueRes2313",-0.988505575135037
"trueRes2314",-0.0732031482579556
"trueRes2315",0.753673182529433
"trueRes2316",0.273098390331714
"trueRes2317",-0.163288264227869
"trueRes2318",0.118596006076797
"trueRes2319",0.11308613160264
"trueRes2320",0.302464018920626
"trueRes2321",0.0140077864281332
"trueRes2322",0.128687077184242
"trueRes2323",-0.0232440735644037
"trueRes2324",-0.490937119479151
"trueRes2325",0.447559078028441
"trueRes2326",-0.405680998209532
"trueRes2327",-0.0557511332144727
"trueRes2328",0.0736052117200798
"trueRes2329",0.237827139448557
"trueRes2330",-0.102791341430309
"trueRes2331",-0.273804082997103
"trueRes2332",-0.183822680363203
"trueRes2333",0.404470853770396
"trueRes2334",0.13624321663032
"trueRes2335",0.636988296313445
"trueRes2336",0.0019445084991685
"trueRes2337",0.596100690074321
"trueRes2338",0.0531010506118688
"trueRes2339",-0.396523440962592
"trueRes2340",-0.00236348147773713
"trueRes2341",0.19666275427091
"trueRes2342",0.00181872837720887
"trueRes2343",0.343979404205236
"trueRes2344",0.0772047951581656
"trueRes2345",0.400424738785298
"trueRes2346",0.18127298866653
"trueRes2347",-1.00298736367552
"trueRes2348",-0.0508438891142968
"trueRes2349",-0.388501879891045
"trueRes2350",0.0984525721534997
"trueRes2351",1.10045353485659
"trueRes2352",0.573493273960832
"trueRes2353",-0.849107527045562
"trueRes2354",0.00728977381570273
"trueRes2355",-1.02461620326574
"trueRes2356",0.368663947912951
"trueRes2357",0.566104345757112
"trueRes2358",0.0464960241110317
"trueRes2359",0.322875949706085
"trueRes2360",-0.00272841493848786
"trueRes2361",0.31910912849677
"trueRes2362",-0.0648850938430252
"trueRes2363",-0.280343956291663
"trueRes2364",-0.41346462297076
"trueRes2365",-0.238979712709486
"trueRes2366",0.317269243955113
"trueRes2367",-0.598452665315897
"trueRes2368",0.130143834188428
"trueRes2369",0.643562459931662
"trueRes2370",0.331521396328612
"trueRes2371",0.385459333744572
"trueRes2372",0.165268783309373
"trueRes2373",0.233159314927146
"trueRes2374",-0.456855675607347
"trueRes2375",-0.045617494454951
"trueRes2376",-0.30511652941363
"trueRes2377",-1.03853974872882
"trueRes2378",0.0665660140826567
"trueRes2379",-0.0991273411630246
"trueRes2380",-0.27172462957966
"trueRes2381",-0.810581986414182
"trueRes2382",0.315301702131094
"trueRes2383",0.162120228102779
"trueRes2384",0.107219987155593
"trueRes2385",-1.02348145376514
"trueRes2386",-0.37671269297011
"trueRes2387",0.972268842061264
"trueRes2388",-0.013510076994419
"trueRes2389",1.15697363358563
"trueRes2390",-0.352683333899801
"trueRes2391",-0.0603024526425967
"trueRes2392",-0.140087100233427
"trueRes2393",-0.449222810653446
"trueRes2394",-0.180237343709509
"trueRes2395",-0.060543846593265
"trueRes2396",-0.137580109159221
"trueRes2397",0.451160226417592
"trueRes2398",-0.0784874869024086
"trueRes2399",0.431818952018958
"trueRes2400",-0.0143153834701608
"trueRes2401",-0.639566406453549
"trueRes2402",0.14482550456576
"trueRes2403",-0.124243293895232
"trueRes2404",-0.046179512458655
"trueRes2405",-0.415420001290925
"trueRes2406",-0.0690614072773137
"trueRes2407",-0.060666320884163
"trueRes2408",-1.01462500620294
"trueRes2409",-0.527265608345445
"trueRes2410",-0.977703822320532
"trueRes2411",0.806469104816457
"trueRes2412",0.768848543368918
"trueRes2413",1.87534905927229
"trueRes2414",2.27854888012526
"trueRes2415",-0.216439098007445
"trueRes2416",0.019737932040679
"trueRes2417",-1.3459934769931
"trueRes2418",-1.17626277096862
"trueRes2419",-0.464150571383687
"trueRes2420",-0.473844822872257
"trueRes2421",-0.762735996683224
"trueRes2422",-1.11242107510247
"trueRes2423",0.391402135596586
"trueRes2424",0.100305499041509
"trueRes2425",-0.266763088400415
"trueRes2426",-0.489012895439073
"trueRes2427",0.322216671426451
"trueRes2428",0.500390597053153
"trueRes2429",-0.509505852200481
"trueRes2430",-0.558403117479335
"trueRes2431",-0.491292614427658
"trueRes2432",0.517828784502286
"trueRes2433",1.29069272975368
"trueRes2434",2.01346184345635
"trueRes2435",0.570295186721185
"trueRes2436",1.57215538618874
"trueRes2437",-1.71010957588805
"trueRes2438",-1.20631456661221
"trueRes2439",-1.03172804412205
"trueRes2440",-1.90499856177018
"trueRes2441",-0.773927668274876
"trueRes2442",-0.987734311552547
"trueRes2443",1.44415767943054
"trueRes2444",1.07803692559773
"trueRes2445",0.968050852061398
"trueRes2446",0.696701768303205
"trueRes2447",0.129270030960578
"trueRes2448",-0.119472233920778
"trueRes2449",0.2052843594584
"trueRes2450",-0.199628667240691
"trueRes2451",-0.140585019101522
"trueRes2452",0.397149459333447
"trueRes2453",-0.233250201559352
"trueRes2454",-0.259346441120635
"trueRes2455",1.36871310399633
"trueRes2456",1.04309136557505
"trueRes2457",-0.919192472060457
"trueRes2458",-0.902797344672464
"trueRes2459",0.137935176484758
"trueRes2460",-0.43949388367468
"trueRes2461",0.107934055799413
"trueRes2462",-0.0798583347703765
"trueRes2463",0.0654647487669396
"trueRes2464",-0.231612821417098
"trueRes2465",0.162152965370047
"trueRes2466",-0.472088122324345
"trueRes2467",0.501960694278516
"trueRes2468",0.057094592827013
"trueRes2469",0.455631966455859
"trueRes2470",0.325605511666704
"trueRes2471",0.178847369105103
"trueRes2472",-0.43917912786419
"trueRes2473",0.339715589265304
"trueRes2474",-0.13858815059315
"trueRes2475",0.463790455741206
"trueRes2476",-0.448349879259336
"trueRes2477",0.0629237040544184
"trueRes2478",-0.699361357269218
"trueRes2479",0.248065168095172
"trueRes2480",-0.328847189967674
"trueRes2481",-0.0297689544853605
"trueRes2482",-0.231879467951792
"trueRes2483",0.887640353705726
"trueRes2484",0.0920045272309267
"trueRes2485",0.655645438179739
"trueRes2486",0.539197315838431
"trueRes2487",0.516571020593307
"trueRes2488",0.746048053821934
"trueRes2489",0.777444390966221
"trueRes2490",1.0828927388367
"trueRes2491",-1.35121851269103
"trueRes2492",-0.318434250658343
"trueRes2493",-1.60881216025703
"trueRes2494",-0.329062460650813
"trueRes2495",-1.39710160757291
"trueRes2496",-0.511540537397873
"trueRes2497",-1.45812640403307
"trueRes2498",-0.452341613274124
"trueRes2499",1.13438543651685
"trueRes2500",0.000553938536354881
"trueRes2501",0.673783552454893
"trueRes2502",-0.15681944184387
"trueRes2503",0.257164004104668
"trueRes2504",0.149796514824996
"trueRes2505",-1.32745963436764
"trueRes2506",0.356756773802243
"trueRes2507",1.28549961068736
"trueRes2508",0.0798536415616211
"trueRes2509",-1.97827347068827
"trueRes2510",0.671088514637712
"trueRes2511",-1.24243915419739
"trueRes2512",0.416720868592544
"trueRes2513",-0.0728209150195718
"trueRes2514",0.409216578002229
"trueRes2515",1.13684876038449
"trueRes2516",0.154297524337855
"trueRes2517",0.974055273793702
"trueRes2518",-0.182190854546632
"trueRes2519",-0.361889638071316
"trueRes2520",0.124607446981702
"trueRes2521",-0.306422365078864
"trueRes2522",0.27342957835241
"trueRes2523",-0.200062670930626
"trueRes2524",0.00901214608397405
"trueRes2525",-0.120741252357984
"trueRes2526",0.0837443289196416
"trueRes2527",-0.0528409833916607
"trueRes2528",-0.345526606070008
"trueRes2529",-0.0279333176971338
"trueRes2530",0.139201843005833
"trueRes2531",0.651591739751102
"trueRes2532",0.146700638534504
"trueRes2533",0.605599856085843
"trueRes2534",-0.017520528692196
"trueRes2535",0.190456132151522
"trueRes2536",0.164153827029864
"trueRes2537",0.0672531284523629
"trueRes2538",-0.176223562275602
"trueRes2539",-0.673500709502879
"trueRes2540",-0.0767089290346621
"trueRes2541",0.239596075960596
"trueRes2542",0.447774941138996
"trueRes2543",0.16965618679975
"trueRes2544",0.515883002993094
"trueRes2545",0.460005492293016
"trueRes2546",-0.326229094864757
"trueRes2547",0.316434430671766
"trueRes2548",-0.0181043201888187
"trueRes2549",0.292718557166512
"trueRes2550",-0.321030989100781
"trueRes2551",0.404818771978926
"trueRes2552",0.0152332829222166
"trueRes2553",0.221156461262039
"trueRes2554",-0.0608392284275383
"trueRes2555",0.19079154807091
"trueRes2556",0.0786791895693248
"trueRes2557",-0.0274714133389369
"trueRes2558",0.200307783865332
"trueRes2559",0.0363601987555964
"trueRes2560",0.0297395319880414
"trueRes2561",0.140121085825308
"trueRes2562",0.226178963953655
"trueRes2563",-0.661705835433346
"trueRes2564",-0.149063950367044
"trueRes2565",-0.443524891619525
"trueRes2566",-0.16400309957849
"trueRes2567",-0.306407385406884
"trueRes2568",-0.104076880587622
"trueRes2569",-0.425949258230075
"trueRes2570",-0.234788313872566
"trueRes2571",0.00922486347749768
"trueRes2572",-0.279627190985696
"trueRes2573",-0.371300907682547
"trueRes2574",-0.0304707042276267
"trueRes2575",-0.502874278640163
"trueRes2576",0.217489809066792
"trueRes2577",-0.397255736876185
"trueRes2578",-0.0843320801506069
"trueRes2579",-0.360650632745261
"trueRes2580",-0.296973468406429
"trueRes2581",-0.0489476381408701
"trueRes2582",0.480340079766247
"trueRes2583",-0.241484298373225
"trueRes2584",0.419730526098447
"trueRes2585",0.155194148515774
"trueRes2586",0.385901463991176
"trueRes2587",-0.305113467288073
"trueRes2588",-0.408940618628177
"trueRes2589",0.501908780892274
"trueRes2590",-0.0835007035002162
"trueRes2591",0.427578350223389
"trueRes2592",-0.215583922010804
"trueRes2593",0.843095930203018
"trueRes2594",0.0787802551681192
"trueRes2595",0.971060196627379
"trueRes2596",0.515454190088176
"trueRes2597",0.0553753378173309
"trueRes2598",0.42415944496146
"trueRes2599",0.14327689680444
"trueRes2600",0.156759450104225
"trueRes2601",-0.187449925078588
"trueRes2602",-0.0750068178046956
"trueRes2603",-0.0979913463610758
"trueRes2604",0.0290762204546366
"trueRes2605",-0.437197555444109
"trueRes2606",-0.507141300388782
"trueRes2607",-0.248879915908296
"trueRes2608",-0.524667050215412
"trueRes2609",0.0463131587466828
"trueRes2610",-0.186271319054915
"trueRes2611",-1.50167796567491
"trueRes2612",-0.128687700034894
"trueRes2613",0.571932436893653
"trueRes2614",-0.158807504007526
"trueRes2615",-0.962356394766364
"trueRes2616",0.153401481187367
"trueRes2617",0.479607732985555
"trueRes2618",0.025407210556136
"trueRes2619",0.660741590768952
"trueRes2620",0.448182797548816
"trueRes2621",-0.115009990020271
"trueRes2622",0.151236508999318
"trueRes2623",-0.311524139993982
"trueRes2624",0.0886233902252389
"trueRes2625",0.0495619194265922
"trueRes2626",0.2500048060664
"trueRes2627",-1.23140658777726
"trueRes2628",0.598194829006288
