"","x"
"diagV516",5.854861979222
"diagV517",17.1199536544336
"diagV518",5.854861979222
"diagV519",17.1199536544336
"diagV520",5.854861979222
"diagV521",17.1199536544336
"diagV522",5.854861979222
"diagV523",17.1199536544336
"diagV524",5.854861979222
"diagV525",17.1199536544336
"diagV526",5.854861979222
"diagV527",17.1199536544336
"diagV528",5.854861979222
"diagV529",17.1199536544336
"diagV530",5.854861979222
"diagV531",17.1199536544336
"diagV532",5.854861979222
"diagV533",17.1199536544336
"diagV534",5.854861979222
"diagV535",17.1199536544336
"diagV536",5.854861979222
"diagV537",17.1199536544336
"diagV538",5.854861979222
"diagV539",17.1199536544336
"diagV540",5.854861979222
"diagV541",17.1199536544336
"diagV542",5.854861979222
"diagV543",17.1199536544336
"diagV544",5.854861979222
"diagV545",17.1199536544336
"diagV546",5.854861979222
"diagV547",17.1199536544336
"diagV548",5.854861979222
"diagV549",17.1199536544336
"diagV550",5.854861979222
"diagV551",17.1199536544336
"diagV552",5.854861979222
"diagV553",17.1199536544336
"diagV554",5.854861979222
"diagV555",17.1199536544336
"diagV556",5.854861979222
"diagV557",17.1199536544336
"diagV558",5.854861979222
"diagV559",17.1199536544336
"diagV560",5.854861979222
"diagV561",17.1199536544336
"diagV562",5.854861979222
"diagV563",17.1199536544336
"diagV564",5.854861979222
"diagV565",17.1199536544336
"diagV566",5.854861979222
"diagV567",17.1199536544336
"diagV568",5.854861979222
"diagV569",17.1199536544336
"diagV570",5.854861979222
"diagV571",17.1199536544336
"diagV572",5.854861979222
"diagV573",17.1199536544336
"diagV574",5.854861979222
"diagV575",17.1199536544336
"diagV576",5.854861979222
"diagV577",17.1199536544336
"diagV578",5.854861979222
"diagV579",17.1199536544336
"diagV580",5.854861979222
"diagV581",17.1199536544336
"diagV582",5.854861979222
"diagV583",17.1199536544336
"diagV584",5.854861979222
"diagV585",17.1199536544336
"diagV586",5.854861979222
"diagV587",17.1199536544336
"diagV588",5.854861979222
"diagV589",17.1199536544336
"diagV590",5.854861979222
"diagV591",17.1199536544336
"diagV592",5.854861979222
"diagV593",17.1199536544336
"diagV594",5.854861979222
"diagV595",17.1199536544336
"diagV596",5.854861979222
"diagV597",17.1199536544336
"diagV598",5.854861979222
"diagV599",17.1199536544336
"diagV600",5.854861979222
"diagV601",17.1199536544336
"diagV602",5.854861979222
"diagV603",17.1199536544336
"diagV604",5.854861979222
"diagV605",17.1199536544336
"diagV606",5.854861979222
"diagV607",17.1199536544336
"diagV608",5.854861979222
"diagV609",17.1199536544336
"diagV610",5.854861979222
"diagV611",17.1199536544336
"diagV612",5.854861979222
"diagV613",17.1199536544336
"diagV614",5.854861979222
"diagV615",17.1199536544336
"diagV616",5.854861979222
"diagV617",17.1199536544336
"diagV618",5.854861979222
"diagV619",17.1199536544336
"diagV620",5.854861979222
"diagV621",17.1199536544336
"diagV622",5.854861979222
"diagV623",17.1199536544336
"diagV624",5.854861979222
"diagV625",17.1199536544336
"diagV626",5.854861979222
"diagV627",17.1199536544336
"diagV628",5.854861979222
"diagV629",17.1199536544336
"diagV630",5.854861979222
"diagV631",17.1199536544336
"diagV632",5.854861979222
"diagV633",17.1199536544336
"diagV634",5.854861979222
"diagV635",17.1199536544336
"diagV636",5.854861979222
"diagV637",17.1199536544336
"diagV638",5.854861979222
"diagV639",17.1199536544336
"diagV640",5.854861979222
"diagV641",17.1199536544336
"diagV642",5.854861979222
"diagV643",17.1199536544336
"diagV644",5.854861979222
"diagV645",17.1199536544336
"diagV646",5.854861979222
"diagV647",17.1199536544336
"diagV648",5.854861979222
"diagV649",17.1199536544336
"diagV650",5.854861979222
"diagV651",17.1199536544336
"diagV652",5.854861979222
"diagV653",17.1199536544336
"diagV654",5.854861979222
"diagV655",17.1199536544336
"diagV656",5.854861979222
"diagV657",17.1199536544336
"diagV658",5.854861979222
"diagV659",17.1199536544336
"diagV660",5.854861979222
"diagV661",17.1199536544336
"diagV662",5.854861979222
"diagV663",17.1199536544336
"diagV664",5.854861979222
"diagV665",17.1199536544336
"diagV666",5.854861979222
"diagV667",17.1199536544336
"diagV668",5.854861979222
"diagV669",17.1199536544336
"diagV670",5.854861979222
"diagV671",17.1199536544336
"diagV672",5.854861979222
"diagV673",17.1199536544336
"diagV674",5.854861979222
"diagV675",17.1199536544336
"diagV676",5.854861979222
"diagV677",17.1199536544336
"diagV678",5.854861979222
"diagV679",17.1199536544336
"diagV680",5.854861979222
"diagV681",17.1199536544336
"diagV682",5.854861979222
"diagV683",17.1199536544336
"diagV684",5.854861979222
"diagV685",17.1199536544336
"diagV686",5.854861979222
"diagV687",17.1199536544336
"diagV688",5.854861979222
"diagV689",17.1199536544336
"diagV690",5.854861979222
"diagV691",17.1199536544336
"diagV692",5.854861979222
"diagV693",17.1199536544336
"diagV694",5.854861979222
"diagV695",17.1199536544336
"diagV696",5.854861979222
"diagV697",17.1199536544336
"diagV698",5.854861979222
"diagV699",17.1199536544336
"diagV700",5.854861979222
"diagV701",17.1199536544336
"diagV702",5.854861979222
"diagV703",17.1199536544336
"diagV704",5.854861979222
"diagV705",17.1199536544336
"diagV706",5.854861979222
"diagV707",17.1199536544336
"diagV708",5.854861979222
"diagV709",17.1199536544336
"diagV710",5.854861979222
"diagV711",17.1199536544336
"diagV712",5.854861979222
"diagV713",17.1199536544336
"diagV714",5.854861979222
"diagV715",17.1199536544336
"diagV716",5.854861979222
"diagV717",17.1199536544336
"diagV718",5.854861979222
"diagV719",17.1199536544336
"diagV720",5.854861979222
"diagV721",17.1199536544336
"diagV722",5.854861979222
"diagV723",17.1199536544336
"diagV724",5.854861979222
"diagV725",17.1199536544336
"diagV726",5.854861979222
"diagV727",17.1199536544336
"diagV728",5.854861979222
"diagV729",17.1199536544336
"diagV730",5.854861979222
"diagV731",17.1199536544336
"diagV732",5.854861979222
"diagV733",17.1199536544336
"diagV734",5.854861979222
"diagV735",17.1199536544336
"diagV736",5.854861979222
"diagV737",17.1199536544336
"diagV738",5.854861979222
"diagV739",17.1199536544336
"diagV740",5.854861979222
"diagV741",17.1199536544336
"diagV742",5.854861979222
"diagV743",17.1199536544336
"diagV744",5.854861979222
"diagV745",17.1199536544336
"diagV746",5.854861979222
"diagV747",17.1199536544336
"diagV748",5.854861979222
"diagV749",17.1199536544336
"diagV750",5.854861979222
"diagV751",17.1199536544336
"diagV752",5.854861979222
"diagV753",17.1199536544336
"diagV754",5.854861979222
"diagV755",17.1199536544336
"diagV756",5.854861979222
"diagV757",17.1199536544336
"diagV758",5.854861979222
"diagV759",17.1199536544336
"diagV760",5.854861979222
"diagV761",17.1199536544336
"diagV762",5.854861979222
"diagV763",17.1199536544336
"diagV764",5.854861979222
"diagV765",17.1199536544336
"diagV766",5.854861979222
"diagV767",17.1199536544336
"diagV768",5.854861979222
"diagV769",17.1199536544336
"diagV770",5.854861979222
"diagV771",17.1199536544336
"diagV772",5.854861979222
"diagV773",17.1199536544336
"diagV774",5.854861979222
"diagV775",17.1199536544336
"diagV776",5.854861979222
"diagV777",17.1199536544336
"diagV778",5.854861979222
"diagV779",17.1199536544336
"diagV780",5.854861979222
"diagV781",17.1199536544336
"diagV782",5.854861979222
"diagV783",17.1199536544336
"diagV784",5.854861979222
"diagV785",17.1199536544336
"diagV786",5.854861979222
"diagV787",17.1199536544336
"diagV788",5.854861979222
"diagV789",17.1199536544336
"diagV790",5.854861979222
"diagV791",17.1199536544336
"diagV792",5.854861979222
"diagV793",17.1199536544336
"diagV794",5.854861979222
"diagV795",17.1199536544336
"diagV796",5.854861979222
"diagV797",17.1199536544336
"diagV798",5.854861979222
"diagV799",17.1199536544336
"diagV800",5.854861979222
"diagV801",17.1199536544336
"diagV802",5.854861979222
"diagV803",17.1199536544336
"diagV804",5.854861979222
"diagV805",17.1199536544336
"diagV806",5.854861979222
"diagV807",17.1199536544336
"diagV808",5.854861979222
"diagV809",17.1199536544336
"diagV810",5.854861979222
"diagV811",17.1199536544336
"diagV812",5.854861979222
"diagV813",17.1199536544336
"diagV814",5.854861979222
"diagV815",17.1199536544336
"diagV816",5.854861979222
"diagV817",17.1199536544336
"diagV818",5.854861979222
"diagV819",17.1199536544336
"diagV820",5.854861979222
"diagV821",17.1199536544336
"diagV822",5.854861979222
"diagV823",17.1199536544336
"diagV824",5.854861979222
"diagV825",17.1199536544336
"diagV826",5.854861979222
"diagV827",17.1199536544336
"diagV828",5.854861979222
"diagV829",17.1199536544336
"diagV830",5.854861979222
"diagV831",17.1199536544336
"diagV832",5.854861979222
"diagV833",17.1199536544336
"diagV834",5.854861979222
"diagV835",17.1199536544336
"diagV836",5.854861979222
"diagV837",17.1199536544336
"diagV838",5.854861979222
"diagV839",17.1199536544336
"diagV840",5.854861979222
"diagV841",17.1199536544336
"diagV842",5.854861979222
"diagV843",17.1199536544336
"diagV844",5.854861979222
"diagV845",17.1199536544336
"diagV846",5.854861979222
"diagV847",17.1199536544336
"diagV848",5.854861979222
"diagV849",17.1199536544336
"diagV850",5.854861979222
"diagV851",17.1199536544336
"diagV852",5.854861979222
"diagV853",17.1199536544336
"diagV854",5.854861979222
"diagV855",17.1199536544336
"diagV856",5.854861979222
"diagV857",17.1199536544336
"diagV858",5.854861979222
"diagV859",17.1199536544336
"diagV860",5.854861979222
"diagV861",17.1199536544336
"diagV862",5.854861979222
"diagV863",17.1199536544336
"diagV864",5.854861979222
"diagV865",17.1199536544336
"diagV866",5.854861979222
"diagV867",17.1199536544336
"diagV868",5.854861979222
"diagV869",17.1199536544336
"diagV870",5.854861979222
"diagV871",17.1199536544336
"diagV872",5.854861979222
"diagV873",17.1199536544336
"diagV874",5.854861979222
"diagV875",17.1199536544336
"diagV876",5.854861979222
"diagV877",17.1199536544336
"diagV878",5.854861979222
"diagV879",17.1199536544336
"diagV880",5.854861979222
"diagV881",17.1199536544336
"diagV882",5.854861979222
"diagV883",17.1199536544336
"diagV884",5.854861979222
"diagV885",17.1199536544336
"diagV886",5.854861979222
"diagV887",17.1199536544336
"diagV888",5.854861979222
"diagV889",17.1199536544336
"diagV890",5.854861979222
"diagV891",17.1199536544336
"diagV892",5.854861979222
"diagV893",17.1199536544336
"diagV894",5.854861979222
"diagV895",17.1199536544336
"diagV896",5.854861979222
"diagV897",17.1199536544336
"diagV898",5.854861979222
"diagV899",17.1199536544336
"diagV900",5.854861979222
"diagV901",17.1199536544336
"diagV902",5.854861979222
"diagV903",17.1199536544336
"diagV904",5.854861979222
"diagV905",17.1199536544336
"diagV906",5.854861979222
"diagV907",17.1199536544336
"diagV908",5.854861979222
"diagV909",17.1199536544336
"diagV910",5.854861979222
"diagV911",17.1199536544336
"diagV912",5.854861979222
"diagV913",17.1199536544336
"diagV914",5.854861979222
"diagV915",17.1199536544336
"diagV916",5.854861979222
"diagV917",17.1199536544336
"diagV918",5.854861979222
"diagV919",17.1199536544336
"diagV920",5.854861979222
"diagV921",17.1199536544336
"diagV922",5.854861979222
"diagV923",17.1199536544336
"diagV924",5.854861979222
"diagV925",17.1199536544336
"diagV926",5.854861979222
"diagV927",17.1199536544336
"diagV928",5.854861979222
"diagV929",17.1199536544336
"diagV930",5.854861979222
"diagV931",17.1199536544336
"diagV932",5.854861979222
"diagV933",17.1199536544336
"diagV934",5.854861979222
"diagV935",17.1199536544336
"diagV936",5.854861979222
"diagV937",17.1199536544336
"diagV938",5.854861979222
"diagV939",17.1199536544336
"diagV940",5.854861979222
"diagV941",17.1199536544336
"diagV942",5.854861979222
"diagV943",17.1199536544336
"diagV944",5.854861979222
"diagV945",17.1199536544336
"diagV946",5.854861979222
"diagV947",17.1199536544336
"diagV948",5.854861979222
"diagV949",17.1199536544336
"diagV950",5.854861979222
"diagV951",17.1199536544336
"diagV952",5.854861979222
"diagV953",17.1199536544336
"diagV954",5.854861979222
"diagV955",17.1199536544336
"diagV956",5.854861979222
"diagV957",17.1199536544336
"diagV958",5.854861979222
"diagV959",17.1199536544336
"diagV960",5.854861979222
"diagV961",17.1199536544336
"diagV962",5.854861979222
"diagV963",17.1199536544336
"diagV964",5.854861979222
"diagV965",17.1199536544336
"diagV966",5.854861979222
"diagV967",17.1199536544336
"diagV968",5.854861979222
"diagV969",17.1199536544336
"diagV970",5.854861979222
"diagV971",17.1199536544336
"diagV972",5.854861979222
"diagV973",17.1199536544336
"diagV974",5.854861979222
"diagV975",17.1199536544336
"diagV976",5.854861979222
"diagV977",17.1199536544336
"diagV978",5.854861979222
"diagV979",17.1199536544336
"diagV980",5.854861979222
"diagV981",17.1199536544336
"diagV982",5.854861979222
"diagV983",17.1199536544336
"diagV984",5.854861979222
"diagV985",17.1199536544336
"diagV986",5.854861979222
"diagV987",17.1199536544336
"diagV988",5.854861979222
"diagV989",17.1199536544336
"diagV990",5.854861979222
"diagV991",17.1199536544336
"diagV992",5.854861979222
"diagV993",17.1199536544336
"diagV994",5.854861979222
"diagV995",17.1199536544336
"diagV996",5.854861979222
"diagV997",17.1199536544336
"diagV998",5.854861979222
"diagV999",17.1199536544336
"diagV1000",5.854861979222
"diagV1001",17.1199536544336
"diagV1002",5.854861979222
"diagV1003",17.1199536544336
"diagV1004",5.854861979222
"diagV1005",17.1199536544336
"diagV1006",5.854861979222
"diagV1007",17.1199536544336
"diagV1008",5.854861979222
"diagV1009",17.1199536544336
"diagV1010",5.854861979222
"diagV1011",17.1199536544336
"diagV1012",5.854861979222
"diagV1013",17.1199536544336
"diagV1014",5.854861979222
"diagV1015",17.1199536544336
"diagV1016",5.854861979222
"diagV1017",17.1199536544336
"diagV1018",5.854861979222
"diagV1019",17.1199536544336
"diagV1020",5.854861979222
"diagV1021",17.1199536544336
"diagV1022",5.854861979222
"diagV1023",17.1199536544336
"diagV1024",5.854861979222
"diagV1025",17.1199536544336
"diagV1026",5.854861979222
"diagV1027",17.1199536544336
"diagV1028",5.854861979222
"diagV1029",17.1199536544336
"diagV1030",5.854861979222
"diagV1031",17.1199536544336
"diagV1032",5.854861979222
"diagV1033",17.1199536544336
"diagV1034",5.854861979222
"diagV1035",17.1199536544336
"diagV1036",5.854861979222
"diagV1037",17.1199536544336
"diagV1038",5.854861979222
"diagV1039",17.1199536544336
"diagV1040",5.854861979222
"diagV1041",17.1199536544336
"diagV1042",5.854861979222
"diagV1043",17.1199536544336
"diagV1044",5.854861979222
"diagV1045",17.1199536544336
"diagV1046",5.854861979222
"diagV1047",17.1199536544336
"diagV1048",5.854861979222
"diagV1049",17.1199536544336
"diagV1050",5.854861979222
"diagV1051",17.1199536544336
"diagV1052",5.854861979222
"diagV1053",17.1199536544336
"diagV1054",5.854861979222
"diagV1055",17.1199536544336
"diagV1056",5.854861979222
"diagV1057",17.1199536544336
"diagV1058",5.854861979222
"diagV1059",17.1199536544336
"diagV1060",5.854861979222
"diagV1061",17.1199536544336
"diagV1062",5.854861979222
"diagV1063",17.1199536544336
"diagV1064",5.854861979222
"diagV1065",17.1199536544336
"diagV1066",5.854861979222
"diagV1067",17.1199536544336
"diagV1068",5.854861979222
"diagV1069",17.1199536544336
"diagV1070",5.854861979222
"diagV1071",17.1199536544336
"diagV1072",5.854861979222
"diagV1073",17.1199536544336
"diagV1074",5.854861979222
"diagV1075",17.1199536544336
"diagV1076",5.854861979222
"diagV1077",17.1199536544336
"diagV1078",5.854861979222
"diagV1079",17.1199536544336
"diagV1080",5.854861979222
"diagV1081",17.1199536544336
"diagV1082",5.854861979222
"diagV1083",17.1199536544336
"diagV1084",5.854861979222
"diagV1085",17.1199536544336
"diagV1086",5.854861979222
"diagV1087",17.1199536544336
"diagV1088",5.854861979222
"diagV1089",17.1199536544336
"diagV1090",5.854861979222
"diagV1091",17.1199536544336
"diagV1092",5.854861979222
"diagV1093",17.1199536544336
"diagV1094",5.854861979222
"diagV1095",17.1199536544336
"diagV1096",5.854861979222
"diagV1097",17.1199536544336
"diagV1098",5.854861979222
"diagV1099",17.1199536544336
"diagV1100",5.854861979222
"diagV1101",17.1199536544336
"diagV1102",5.854861979222
"diagV1103",17.1199536544336
"diagV1104",5.854861979222
"diagV1105",17.1199536544336
"diagV1106",5.854861979222
"diagV1107",17.1199536544336
"diagV1108",5.854861979222
"diagV1109",17.1199536544336
"diagV1110",5.854861979222
"diagV1111",17.1199536544336
"diagV1112",5.854861979222
"diagV1113",17.1199536544336
"diagV1114",5.854861979222
"diagV1115",17.1199536544336
"diagV1116",5.854861979222
"diagV1117",17.1199536544336
"diagV1118",5.854861979222
"diagV1119",17.1199536544336
"diagV1120",5.854861979222
"diagV1121",17.1199536544336
"diagV1122",5.854861979222
"diagV1123",17.1199536544336
"diagV1124",5.854861979222
"diagV1125",17.1199536544336
"diagV1126",5.854861979222
"diagV1127",17.1199536544336
"diagV1128",5.854861979222
"diagV1129",17.1199536544336
"diagV1130",5.854861979222
"diagV1131",17.1199536544336
"diagV1132",5.854861979222
"diagV1133",17.1199536544336
"diagV1134",5.854861979222
"diagV1135",17.1199536544336
"diagV1136",5.854861979222
"diagV1137",17.1199536544336
"diagV1138",5.854861979222
"diagV1139",17.1199536544336
"diagV1140",5.854861979222
"diagV1141",17.1199536544336
"diagV1142",5.854861979222
"diagV1143",17.1199536544336
"diagV1144",5.854861979222
"diagV1145",17.1199536544336
"diagV1146",5.854861979222
"diagV1147",17.1199536544336
"diagV1148",5.854861979222
"diagV1149",17.1199536544336
"diagV1150",5.854861979222
"diagV1151",17.1199536544336
"diagV1152",5.854861979222
"diagV1153",17.1199536544336
"diagV1154",5.854861979222
"diagV1155",17.1199536544336
"diagV1156",5.854861979222
"diagV1157",17.1199536544336
